index,Long,Lat,UTM_X,UTM_Y,Cov00
1393,127.0836403,37.5451171,330706.59140288184,4157072.4067319264,0.00019600000000000002
1394,127.0836526,37.5451159,330707.6753892873,4157072.251422987,0.00019600000000000002
1395,127.0836647,37.545114399999996,330708.74102706765,4157072.0631865854,0.00019600000000000002
1396,127.0836767,37.545113199999996,330709.79850863246,4157071.9084183453,0.00019600000000000002
1397,127.0836887,37.5451121,330710.85621646675,4157071.764746203,0.00019600000000000002
1398,127.0837007,37.5451112,330711.91437680187,4157071.643266118,0.00019600000000000002
1399,127.08371249999999,37.545110199999996,330712.95464098535,4157071.5110504776,0.00019600000000000002
1400,127.0837244,37.5451092,330714.0037401655,4157071.3786548353,0.00019600000000000002
1401,127.08373619999999,37.5451081,330715.04377816955,4157071.2353434986,0.00019600000000000002
1402,127.0837481,37.5451072,330716.0931036337,4157071.114044084,0.00019600000000000002
1403,127.0837598,37.5451061,330717.124306722,4157070.970913141,0.00019600000000000002
1404,127.08377189999999,37.545105299999996,330718.19152840506,4157070.860349693,0.00019600000000000002
1405,127.08378379999999,37.5451043,330719.2406277151,4157070.7279547174,0.00019600000000000002
1406,127.08379559999999,37.5451036,330720.2815707538,4157070.6290278863,0.00019600000000000002
1407,127.0838072,37.545102899999996,330721.3048438677,4157070.5304614394,0.00019600000000000002
1408,127.0838189,37.5451025,330722.3376306357,4157070.4650028753,0.00019600000000000002
1409,127.0838306,37.5451017,330723.36951253127,4157070.355160597,0.00019600000000000002
1410,127.08384219999999,37.545100999999995,330724.3927856949,4157070.2565945336,0.00019600000000000002
1411,127.0838538,37.5451001,330725.41560644057,4157070.1358366744,0.00019600000000000002
1412,127.0838653,37.5450995,330726.4302708842,4157070.0485469447,0.00019600000000000002
1413,127.0838766,37.5450987,330727.42681297153,4157069.9394256584,0.00019600000000000002
1414,127.0838878,37.5450982,330728.41519874544,4157069.8637724933,0.00019600000000000002
1415,127.0838991,37.5450975,330729.4119670803,4157069.765747407,0.00019600000000000002
1416,127.0839101,37.545096799999996,330730.38223051454,4157069.6682627928,0.00019600000000000002
1417,127.08392119999999,37.545096199999996,330731.36155514687,4157069.5816941364,0.00019600000000000002
1418,127.08393219999999,37.545095599999996,330732.3320448237,4157069.4953057114,0.00019600000000000002
1419,127.08394299999999,37.545094899999995,330733.28463836113,4157069.3981816657,0.00019600000000000002
1420,127.08395379999999,37.5450945,330734.23791053233,4157069.3343456136,0.00019600000000000002
1421,127.0839752,37.5450932,330736.12565394037,4157069.151554254,0.00019600000000000002
1422,127.08398589999999,37.5450927,330737.0698649697,4157069.0768026784,0.00019600000000000002
1423,127.0839965,37.5450922,330738.0052410379,4157069.002231319,0.00019600000000000002
1424,127.084007,37.5450915,330738.9313297459,4157068.9056482506,0.00019600000000000002
1425,127.0840176,37.5450911,330739.86693203694,4157068.842173063,0.00019600000000000002
1426,127.08402819999999,37.5450905,330740.80208194244,4157068.7565060593,0.00019600000000000002
1427,127.0840386,37.5450897,330741.71910952526,4157068.6490074485,0.000256
1428,127.08404929999999,37.545088899999996,330742.6626420417,4157068.540968631,0.000225
1429,127.0840597,37.5450886,330743.58080062736,4157068.4889500313,0.000225
1430,127.08408089999999,37.5450872,330745.45064818114,4157068.2954250495,0.000225
1431,127.0841021,37.545085799999995,330747.3204957992,4157068.101900494,0.00019600000000000002
1432,127.0841128,37.545085199999995,330748.2644807922,4157068.0160542377,0.00019600000000000002
1433,127.08412349999999,37.545084599999996,330749.2084657988,4157067.9302080884,0.00019600000000000002
1434,127.08413429999999,37.5450839,330750.16105960775,4157067.833085993,0.00019600000000000002
1435,127.08414499999999,37.545083399999996,330751.1052708262,4157067.758336021,0.00019600000000000002
1436,127.0841557,37.545082799999996,330752.0492558761,4157067.672490197,0.00019600000000000002
1437,127.0841665,37.545082,330753.0016235495,4157067.56427247,0.00019600000000000002
1438,127.0841773,37.5450813,330753.95421742107,4157067.4671508116,0.00019600000000000002
1439,127.08418809999999,37.545080899999995,330754.907489843,4157067.4033171427,0.00019600000000000002
1440,127.08419889999999,37.545080399999996,330755.86053609685,4157067.3283876246,0.00019600000000000002
1441,127.0842098,37.5450796,330756.82173880906,4157067.219990249,0.000225
1442,127.0842205,37.5450789,330757.76549776737,4157067.1230491195,0.000225
1443,127.0842315,37.5450784,330758.7362140106,4157067.0477597574,0.000225
1444,127.08424249999999,37.545077899999995,330759.7069302609,4157066.9724705103,0.000225
1445,127.08425369999999,37.545077299999996,330760.69509030395,4157066.885725249,0.00028900000000000003
1446,127.0842646,37.5450765,330761.65629310225,4157066.777328436,0.00019600000000000002
1447,127.08427569999999,37.545076099999996,330762.6360705355,4157066.7129554097,0.00019600000000000002
1448,127.0842866,37.5450753,330763.5972733646,4157066.6045588222,0.00019600000000000002
1449,127.0842977,37.5450745,330764.57614616066,4157066.495802187,0.00028900000000000003
1450,127.08430879999999,37.545073599999995,330765.5547928146,4157066.375949707,0.00028900000000000003
1451,127.0843196,37.5450728,330766.50716072833,4157066.2677335385,0.00032399999999999996
1452,127.0843307,37.545071899999996,330767.4858074225,4157066.147881289,0.00028900000000000003
1453,127.08434179999999,37.545071,330768.4644541386,4157066.0280291555,0.000256
1454,127.0843529,37.5450702,330769.4433270375,4157065.9192730985,0.00019600000000000002
1455,127.084364,37.5450695,330770.4224261106,4157065.8216131167,0.00019600000000000002
1456,127.084375,37.5450683,330771.3915594489,4157065.668653525,0.00019600000000000002
1457,127.0843857,37.5450677,330772.33554481814,4157065.5828100215,0.00019600000000000002
1458,127.08439659999999,37.5450666,330773.29606938385,4157065.441126687,0.000225
1459,127.08440759999999,37.5450654,330774.26520279923,4157065.2881674347,0.00019600000000000002
1460,127.08441839999999,37.5450642,330775.21666629426,4157065.1355684334,0.00019600000000000002
1461,127.0844291,37.545063,330776.1592948433,4157064.983149611,0.00019600000000000002
1462,127.08443969999999,37.5450618,330777.0930884461,4157064.8309109644,0.00019600000000000002
1463,127.0844503,37.5450604,330778.02642978367,4157064.6564805033,0.00019600000000000002
1464,127.0844606,37.545059099999996,330778.9334923739,4157064.4936863016,0.00019600000000000002
1465,127.08447079999999,37.5450577,330779.8314938721,4157064.319976306,0.00019600000000000002
1466,127.08448089999999,37.5450562,330780.72043428593,4157064.135350512,0.00019600000000000002
1467,127.08449089999999,37.545054799999996,330781.6007658981,4157063.9620008348,0.00019600000000000002
1468,127.0845008,37.5450534,330782.47226256825,4157063.7888313145,0.00019600000000000002
1469,127.0845107,37.5450519,330783.3435331279,4157063.6045659264,0.00019600000000000002
1470,127.08452059999999,37.545050499999995,330784.21502986003,4157063.431396591,0.00019600000000000002
1471,127.0845303,37.5450491,330785.06885667285,4157063.258587465,0.00019600000000000002
1472,127.0845492,37.5450464,330786.7325616372,4157062.924965721,0.00019600000000000002
1473,127.0845586,37.5450452,330787.5603358755,4157062.774888943,0.00019600000000000002
1474,127.0845677,37.545043799999995,330788.3611529396,4157062.603160494,0.00019600000000000002
1475,127.08457659999999,37.545042599999995,330789.1447523443,4157062.4539841483,0.00019600000000000002
1476,127.0845854,37.5450413,330789.9192906627,4157062.2938919747,0.00019600000000000002
1477,127.0845938,37.545040199999995,330790.65894135635,4157062.1567119993,0.00019600000000000002
1478,127.0846023,37.5450389,330791.4069747933,4157061.997160121,0.00019600000000000002
1479,127.08461039999999,37.545037799999996,330792.1201205953,4157061.8605204313,0.00019600000000000002
1480,127.0846184,37.545036599999996,330792.82420531486,4157061.7129648966,0.00019600000000000002
1481,127.0846263,37.5450355,330793.5196812043,4157061.57668543,0.00019600000000000002
1482,127.0846342,37.5450344,330794.2151571134,4157061.440406021,0.00019600000000000002
1483,127.0846419,37.545033499999995,330794.8934153317,4157061.326678687,0.00019600000000000002
1484,127.08464959999999,37.5450324,330795.57122131914,4157061.190759489,0.00019600000000000002
1485,127.08465729999999,37.5450316,330796.2497056951,4157061.0881282254,0.00019600000000000002
1486,127.0846648,37.5450308,330796.9105201276,4157060.9858571086,0.00019600000000000002
1487,127.08467209999999,37.545029899999996,330797.5534384912,4157060.872850176,0.00019600000000000002
1488,127.08467929999999,37.545029199999995,330798.1879741347,4157060.782215256,0.00019600000000000002
1489,127.08468649999999,37.545028599999995,330798.8227359061,4157060.702676344,0.00019600000000000002
1490,127.0846935,37.5450279,330799.4396016113,4157060.6124016093,0.00019600000000000002
1491,127.08470039999999,37.5450273,330800.04785846337,4157060.5334029207,0.00019600000000000002
1492,127.08470709999999,37.545026799999995,330800.6386714851,4157060.465860318,0.00019600000000000002
1493,127.0847137,37.545026299999996,330801.2206495352,4157060.398497801,0.00019600000000000002
1494,127.0847203,37.5450259,330801.8028537074,4157060.3422312825,0.00019600000000000002
1495,127.0847266,37.545025599999995,330802.3587790596,4157060.297600884,0.00019600000000000002
1496,127.0847328,37.5450252,330802.9056433233,4157060.242054604,0.00019600000000000002
1497,127.08473889999999,37.545024999999995,330803.44412483845,4157060.2088803146,0.00019600000000000002
1498,127.08474469999999,37.5450247,330803.95587530633,4157060.1651502172,0.00019600000000000002
1499,127.0847505,37.5450243,330804.46739966667,4157060.110324193,0.00019600000000000002
1500,127.08475609999999,37.5450241,330804.9617062924,4157060.078050191,0.00019600000000000002
1501,127.08476169999999,37.545023799999996,330805.45578681264,4157060.034680259,0.00019600000000000002
1502,127.0847671,37.5450236,330805.93242348713,4157060.0027663885,0.00019600000000000002
1503,127.0847778,37.5450231,330806.87663575297,4157059.928022806,0.00019600000000000002
1504,127.08478299999999,37.5450228,330807.33537636616,4157059.8853731262,0.00019600000000000002
1505,127.08478819999999,37.5450225,330807.79411698494,4157059.8427234725,0.00019600000000000002
1506,127.0847932,37.5450223,330808.2354137521,4157059.8115298697,0.00019600000000000002
1507,127.0847982,37.545021999999996,330808.67648441566,4157059.7692403323,0.00019600000000000002
1508,127.08480309999999,37.5450217,330809.10872010293,4157059.7271308517,0.00019600000000000002
1509,127.0848079,37.545021399999996,330809.5321208162,4157059.6852014237,0.00019600000000000002
1510,127.0848128,37.5450212,330809.96458261134,4157059.654187947,0.00019600000000000002
1511,127.0848175,37.5450211,330810.37960055727,4157059.6346305124,0.00019600000000000002
1512,127.0848223,37.545020799999996,330810.80300127587,4157059.592701151,0.00019600000000000002
1513,127.0848269,37.5450206,330811.20895813825,4157059.5622278308,0.00019600000000000002
1514,127.0848316,37.5450203,330811.62352388503,4157059.5204785415,0.00019600000000000002
1515,127.0848362,37.545020099999995,330812.0294807518,4157059.4900052603,0.00019600000000000002
1516,127.0848408,37.5450199,330812.4354376227,4157059.459532001,0.00019600000000000002
1517,127.08484539999999,37.545019599999996,330812.8411683955,4157059.417962802,0.00019600000000000002
1518,127.0848546,37.5450192,330813.6530821478,4157059.3570163823,0.00019600000000000002
1519,127.0848592,37.545018999999996,330814.05903902685,4157059.326543201,0.00019600000000000002
1520,127.0848638,37.5450187,330814.46476980764,4157059.2849740814,0.00019600000000000002
1521,127.0848683,37.5450185,330814.86189171125,4157059.2546809674,0.00019600000000000002
1522,127.0848729,37.545018299999995,330815.26784859644,4157059.2242078455,0.00019600000000000002
1523,127.08487749999999,37.545018,330815.67357938737,4157059.1826387867,0.00019600000000000002
1524,127.08488209999999,37.5450179,330816.0797623726,4157059.163261663,0.00019600000000000002
1525,127.0848867,37.5450176,330816.48549316835,4157059.121692644,0.00019600000000000002
1526,127.08489139999999,37.5450175,330816.90051113616,4157059.102135537,0.00019600000000000002
1527,127.0848961,37.5450172,330817.3150769167,4157059.060386535,0.00019600000000000002
1528,127.08490069999999,37.545017,330817.7210338139,4157059.0299135344,0.00019600000000000002
1529,127.08490529999999,37.5450167,330818.12676461774,4157058.9883445934,0.00019600000000000002
1530,127.0849099,37.545016499999996,330818.5327215215,4157058.9578716336,0.00019600000000000002
1531,127.0849145,37.5450163,330818.9386784227,4157058.9273986933,0.00019600000000000002
1532,127.08491919999999,37.5450161,330819.3534703079,4157058.896745751,0.00019600000000000002
1533,127.0849284,37.5450157,330820.1653841242,4157058.8357999707,0.00019600000000000002
1534,127.0849331,37.5450155,330820.5801760152,4157058.8051470905,0.00019600000000000002
1535,127.0849377,37.5450152,330820.985906839,4157058.763578292,0.00019600000000000002
1536,127.0849425,37.5450149,330821.4093076261,4157058.7216494735,0.00019600000000000002
1537,127.084947,37.5450149,330821.80688173976,4157058.713548611,0.00019600000000000002
1538,127.0849516,37.545014699999996,330822.2128386583,4157058.683075831,0.00019600000000000002
1539,127.0849562,37.5450145,330822.61879557883,4157058.6526030716,0.00019600000000000002
1540,127.08496079999999,37.5450143,330823.02475249895,4157058.6221303316,0.00019600000000000002
1541,127.0849653,37.545014099999996,330823.42187444307,4157058.591837628,0.00019600000000000002
1542,127.08496989999999,37.5450139,330823.82783136924,4157058.561364928,0.00019600000000000002
1543,127.0849744,37.5450137,330824.2249533171,4157058.5310722636,0.00019600000000000002
1544,127.08497879999999,37.5450136,330824.61346636846,4157058.5120555935,0.00019600000000000002
1545,127.08498309999999,37.545013499999996,330824.9931444428,4157058.4932189565,0.00019600000000000002
1546,127.0849873,37.5450131,330825.36330928793,4157058.4412744767,0.00019600000000000002
1547,127.08499139999999,37.545012899999996,330825.72509131965,4157058.4117019456,0.00019600000000000002
